,feat,cluster,pw_entr,feat_n,N,group,relrole
9948,obl<advcl>advmod> also,7,0.0,1,3123,Chordate__phylum,free_topic
9950,obl<advcl>mark> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9951,obl<advcl>mark> when,7,-0.0,1,3123,Chordate__phylum,free_topic
9952,obl<advcl>nsubj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9953,obl<advcl>obj> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9955,obl<advmod> ...,7,0.001,13,3123,Chordate__phylum,free_topic
9956,obl<advmod> also,7,0.0,2,3123,Chordate__phylum,free_topic
9957,obl<advmod> before,7,0.001,3,3123,Chordate__phylum,free_topic
9958,obl<advmod> commonly,7,0.0,1,3123,Chordate__phylum,free_topic
9960,obl<advmod> not,7,0.0,1,3123,Chordate__phylum,free_topic
9961,obl<advmod> only,7,0.0,1,3123,Chordate__phylum,free_topic
9963,obl<amod< ...,7,0.001,5,3123,Chordate__phylum,free_topic
9964,obl<amod<amod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9965,obl<appos> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9966,obl<appos>det> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9969,obl<aux:pass> be,7,0.001,15,3123,Chordate__phylum,free_topic
9971,obl<aux> can,7,0.0,1,3123,Chordate__phylum,free_topic
9972,obl<aux> have,7,0.001,4,3123,Chordate__phylum,free_topic
9973,obl<aux> may,7,-0.0,1,3123,Chordate__phylum,free_topic
9976,obl<case> unlike,7,0.001,3,3123,Chordate__phylum,free_topic
9978,obl<cc> and,7,-0.0,1,3123,Chordate__phylum,free_topic
9979,obl<cc> but,7,-0.0,1,3123,Chordate__phylum,free_topic
9980,obl<ccomp< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9981,obl<ccomp> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9982,obl<conj< ...,7,-0.0,5,3123,Chordate__phylum,free_topic
9983,obl<conj<advcl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9985,obl<conj<aux:pass> be,7,-0.0,1,3123,Chordate__phylum,free_topic
9986,obl<conj<conj> ...,7,0.0,5,3123,Chordate__phylum,free_topic
9987,obl<conj<cop> be,7,-0.0,1,3123,Chordate__phylum,free_topic
9988,obl<conj<nmod> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9989,obl<conj<nsubj:pass> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9990,obl<conj<nsubj> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
9992,obl<conj> ...,7,-0.001,5,3123,Chordate__phylum,free_topic
9993,obl<conj> have,7,0.0,1,3123,Chordate__phylum,free_topic
9994,obl<conj> invertebrate,7,0.0,1,3123,Chordate__phylum,free_topic
9997,obl<conj>cc> and,7,-0.0,5,3123,Chordate__phylum,free_topic
9998,obl<conj>cc> but,7,0.001,2,3123,Chordate__phylum,free_topic
10000,obl<conj>cop> be,7,-0.0,1,3123,Chordate__phylum,free_topic
10003,obl<conj>nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
10004,obl<conj>nsubj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
10005,obl<conj>obj> ...,7,0.0,3,3123,Chordate__phylum,free_topic
10006,obl<conj>obl> ...,7,0.001,3,3123,Chordate__phylum,free_topic
10008,obl<cop> be,7,0.002,12,3123,Chordate__phylum,free_topic
10009,obl<det> any,7,0.001,3,3123,Chordate__phylum,free_topic
10011,obl<mark> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
10012,obl<mark> of,7,0.001,3,3123,Chordate__phylum,free_topic
10013,obl<mark> to,7,0.002,7,3123,Chordate__phylum,free_topic
10014,obl<mark> while,7,0.0,1,3123,Chordate__phylum,free_topic
10015,obl<nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
10016,obl<nmod>case> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
10017,obl<nsubj:pass> ...,7,0.0,6,3123,Chordate__phylum,free_topic
10018,obl<nsubj:pass> birth,7,0.001,2,3123,Chordate__phylum,free_topic
10019,obl<nsubj:pass> it,7,0.0,1,3123,Chordate__phylum,free_topic
10020,obl<nsubj:pass> they,7,0.0,2,3123,Chordate__phylum,free_topic
10022,obl<nsubj:pass>amod> ...,7,0.0,2,3123,Chordate__phylum,free_topic
10023,obl<nsubj:pass>amod> Virgin,7,0.001,2,3123,Chordate__phylum,free_topic
10024,obl<nsubj:pass>compound> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
10025,obl<nsubj:pass>det> the,7,0.001,4,3123,Chordate__phylum,free_topic
10026,obl<nsubj> ...,7,0.0,14,3123,Chordate__phylum,free_topic
10027,obl<nsubj> it,7,-0.0,1,3123,Chordate__phylum,free_topic
10028,obl<nsubj> that,7,0.0,2,3123,Chordate__phylum,free_topic
10029,obl<nsubj> they,7,0.0,3,3123,Chordate__phylum,free_topic
10030,obl<nsubj> which,7,0.0,2,3123,Chordate__phylum,free_topic
10031,obl<nsubj>amod> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
10032,obl<nsubj>compound> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
10034,obl<nsubj>det> a,7,0.0,1,3123,Chordate__phylum,free_topic
10035,obl<nsubj>det> the,7,-0.0,3,3123,Chordate__phylum,free_topic
10036,obl<nsubj>det> this,7,0.0,1,3123,Chordate__phylum,free_topic
10037,obl<nsubj>nmod> ...,7,0.0,3,3123,Chordate__phylum,free_topic
10038,obl<obj> ...,7,0.001,10,3123,Chordate__phylum,free_topic
10041,obl<obj>amod> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
10042,obl<obj>det> a,7,-0.0,1,3123,Chordate__phylum,free_topic
10043,obl<obj>det> the,7,-0.0,2,3123,Chordate__phylum,free_topic
10044,obl<obj>nmod> ...,7,0.0,3,3123,Chordate__phylum,free_topic
10045,obl<obl> ...,7,0.001,13,3123,Chordate__phylum,free_topic
10047,obl<obl> time,7,0.0,2,3123,Chordate__phylum,free_topic
10049,obl<obl>amod> ...,7,0.001,6,3123,Chordate__phylum,free_topic
10050,obl<obl>amod> first,7,0.0,2,3123,Chordate__phylum,free_topic
10051,obl<obl>case> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
10052,obl<obl>case> by,7,-0.0,1,3123,Chordate__phylum,free_topic
10053,obl<obl>case> for,7,0.0,2,3123,Chordate__phylum,free_topic
10054,obl<obl>case> in,7,-0.0,5,3123,Chordate__phylum,free_topic
10055,obl<obl>case> to,7,0.0,3,3123,Chordate__phylum,free_topic
10056,obl<obl>case> via,7,0.0,1,3123,Chordate__phylum,free_topic
10057,obl<obl>compound> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
10059,obl<obl>conj> amphibian,7,0.0,1,3123,Chordate__phylum,free_topic
10060,obl<obl>det> ...,7,0.0,1,3123,Chordate__phylum,free_topic
10061,obl<obl>det> the,7,0.0,6,3123,Chordate__phylum,free_topic
10062,obl<obl>det> this,7,0.0,1,3123,Chordate__phylum,free_topic
10063,obl<obl>nmod:poss> ...,7,0.0,1,3123,Chordate__phylum,free_topic
10064,obl<obl>nmod:poss> they,7,0.001,3,3123,Chordate__phylum,free_topic
10065,obl<obl>nmod> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
10066,obl<obl>nmod> analysis,7,0.001,2,3123,Chordate__phylum,free_topic
10067,obl<xcomp< ...,7,0.001,4,3123,Chordate__phylum,free_topic
10068,obl<xcomp< think,7,0.0,2,3123,Chordate__phylum,free_topic
10069,obl<xcomp<advcl< ...,7,0.001,3,3123,Chordate__phylum,free_topic
10070,obl<xcomp<aux:pass> be,7,0.0,2,3123,Chordate__phylum,free_topic
10071,obl<xcomp<nsubj:pass> ...,7,0.0,2,3123,Chordate__phylum,free_topic
10072,obl<xcomp> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
10073,obl<xcomp>mark> to,7,-0.0,1,3123,Chordate__phylum,free_topic
10074,parataxis> ...,7,0.0,2,3123,Chordate__phylum,free_topic
10075,parataxis> see,7,0.0,1,3123,Chordate__phylum,free_topic
10077,parataxis>advmod> also,7,0.0,1,3123,Chordate__phylum,free_topic
